,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
325,52.538040076007505,-24.69624876565903,59.14800902580355,54.98446592388354,129.28184561332841,99.95027873870497,57.20359328747673,30.637145577908313,-16.7198950814932,-52.92919468006501,-63.093825318995364,57.64916748312922,-75.3686581106923,-190.5044381891694,-87.83429453197702,-134.57681063237703,-60.990909889130585,173.4941650845566,182.71237723470787,-182.90374220461734,-42.13905784959722,164.27603417063017,-195.87030154420677,-48.87891097851286,165.68826775120493,73.03515844449817,-15.692395414609214,49.117072328033956,39.545530644368604,-165.01353768079792,-196.2706534466599,102.63469911290204,24.35291224908655,-107.54116285517487,-204.23712393670223,-210.75794754478488,-378.1918069034848,-778.9082404573859,-202.94564721694752,-369.01541025401224,-779.9261361079763,97.08976585791177,434.8409528336761,487.25156673346464,655.7020590531248,414.8354558883015,185.96038555782465,404.4938336613475,403.2191917747074,76.97649506837053,105.68723605177631
326,96.12859591768482,5.012905421921345,-266.93185534541374,-72.04078235953692,164.94078336269365,95.48286915535503,83.40108817334517,67.04233255314512,1.3231602707716117,-88.02683362269252,-92.65677029270876,79.31827880727599,-68.81391305912328,-193.0604739927903,-74.94792740748665,-289.29908818323577,-250.11424974632888,194.9510232092455,273.6425771946458,-31.88019326498217,58.736528833870516,116.25954871928987,-230.74652821001519,-9.461875477729576,158.4989632829318,56.41286545591202,-27.95516384990437,15.544470762921,-23.707540989871443,-236.56515865914966,-214.8537919678461,145.738146564432,95.17913496302343,-92.24990469865214,-232.72003140863998,-292.8578640335295,-358.55596019732513,-746.1320629086973,-295.48231580445224,-534.1678334717092,-829.2087530322684,86.77500512996235,368.6570740918043,474.0201306367617,598.6598352877484,342.1525849007283,110.85776167610247,328.8158740780299,344.9075280562484,163.5229977279937,250.1384970607729
327,11.02973573017534,-40.028029663115916,85.09071351002132,59.91751489605314,115.46080569484289,118.0075996262211,59.61401069321144,-11.199274363626081,-15.332148101889846,-23.966347652707718,-57.2828368367321,100.2774238398992,-16.905121783294547,-175.9832060216289,-90.85187873738131,-141.98484710016328,-12.601845407058773,91.88271799391718,76.47339356126396,-340.21949773365134,-263.0658689902282,107.29205887876815,-313.38452814672854,-246.8870212066974,179.478592923708,175.0143014390654,90.70325046282447,174.66445319179564,164.48512101581997,-21.34309363787722,-83.03741598781683,164.60737155726346,52.60664480561538,-10.423868186245222,-244.2139946700829,-247.91207028928088,-415.4198903153618,-830.1659356105673,-242.62981607335902,-406.53107879812035,-766.9365483534662,64.67565867667412,427.85013097770764,509.26808500137645,660.6762152178816,402.73557362995166,171.12348750413196,395.61737874003506,400.4801844696122,230.5171187767066,232.78813880857442
328,99.53142549767477,-17.24051677208333,-292.53096827139814,-270.43025642001544,177.8640658324723,62.075005467438146,92.28563016857375,128.28266369293246,98.08607462642486,32.90668751198125,49.42185434687226,173.18638155864642,66.611162604298,-90.04487335112138,21.460469441805564,-70.74402931982074,-106.24776223611278,136.28317166757918,217.045883537655,-118.83490427276436,-91.82059902647602,55.520421358540794,-304.05457509574495,-150.41667318731137,132.3616785401728,76.33193716506536,-10.212568446745886,32.67852277077402,-2.731416411824721,-179.66448868967134,-161.11468342612065,161.8617291499668,168.40119746255212,-11.970506070862834,-205.75967773937344,-165.37721732217588,-278.0568253474202,-695.9336823835855,-237.5663851897956,-625.0037619282547,-847.4344433879596,94.20950073310809,429.23363352563695,485.26256764692226,660.7698406540708,350.19234793637816,168.1079820518345,393.9833030447989,409.1915215643862,234.97209001837814,143.7376811068155
329,113.45248950884297,23.152239955584776,-284.32365562612995,-267.96025403022077,178.73548563397452,110.52033307186491,83.26895312987025,139.69198531402404,97.30635016274246,39.502629300627504,47.662223747969406,199.76250979444492,64.81607737344272,-98.02451185071905,22.601346001092356,-76.76769805849261,-100.74939946546205,128.46764843287644,202.15000524900748,-132.65630213935492,-120.40655933392843,54.78537190366704,-309.0336071648172,-179.91742700286815,145.91119478886057,97.38367667630703,21.34534216088198,69.73895628342534,17.597896936478453,-172.20341348063934,-156.9819036620553,175.69064343192287,129.94734178004805,-62.00686441362713,-222.4171340113576,-202.73890110026593,-303.9584333341465,-721.3207328501551,-267.2114212881143,-438.0939568724491,-790.3318236761187,66.89322283317492,380.4698520397988,448.5345885219809,606.5635368068781,305.8481105331668,126.6875823533754,352.67833488123597,357.2079638653279,131.77249363420484,347.5212470293093
330,53.77451547657587,-38.98133289580088,-226.7810305424659,-83.16779100921966,119.97016528534434,67.202580380332,39.91911077435304,61.70909866936181,31.14143011798323,-13.64937429152121,-15.2827223790183,137.62191196466497,1.9429754363741985,-161.83607660445233,-46.52598195039548,-135.17205997653141,-101.95699721370978,165.1127298115763,216.24937625664163,-148.98083367160228,-43.095624262345126,113.97613922084994,-259.3560327300332,-52.21993944305527,157.22847804053558,80.42671125204338,-7.267078838144848,46.38321999600837,29.655718370964944,-141.7095403999055,-157.27610212311973,135.18779106705864,53.569603345589904,-113.8419408754885,-202.41376974914846,-252.42987938394012,-371.5931074127878,-735.8563636204445,-259.3375101569921,-658.2784354092535,-881.236205797949,97.53963060805289,361.73024746850575,486.5393084394005,595.9228968511463,332.78107666658457,85.91054110727801,314.8587779867711,390.333539364358,151.39617167288228,262.57368979299764
331,0.8694836244995451,-16.971699183512545,-44.70235969250154,27.067331804672207,-20.52924361861068,-41.29796131798814,24.465263197205484,42.74128195993572,-11.691910025780246,-66.75861804938064,7.654247884177642,30.793171116676945,96.183552284722,-2.6351013559403156,29.086307136218302,36.67375719606679,10.246266548486735,14.62900336530549,154.23957069653662,136.52168457815674,126.43396371634677,-124.98149138173244,-104.43091493320918,-77.1782649033909,3.1063507505796912,-39.47603898173117,-35.24649129215684,-47.213584043366495,-173.92037015225088,-248.53207640254783,-258.99473134417485,113.32797873369746,278.4718168496261,283.2435947290315,-60.770464925148325,-29.359952475453884,-406.64460630026986,-795.5182421901892,-34.21267325243037,-418.505689333585,-860.8635597071208,191.6945605296424,541.6432107332241,543.6945893480539,701.431935987495,375.89951569695523,44.259296066893576,-213.8482831957209,527.0994990262666,313.675356403375,115.79228443388342
332,87.7461801515965,-15.525472862112972,-253.1314399886831,-232.9058320516724,186.26851911845765,138.69322222749756,105.27693092324674,110.37890328723581,105.59874605693624,42.17391698931805,61.293324235376964,183.2983882734683,91.87269618268621,-69.7832288894512,-13.269340461689684,-158.35775440900622,-129.3287584735172,148.27643874227425,205.75085339884853,-172.02739305736142,-148.33089245604486,90.80208143512573,-313.6905287879626,-192.22072113617205,176.12595674428667,123.56557497160358,36.358438232764456,92.58540689077168,57.81398497762053,-160.7631953918176,-184.63621535237914,182.9489485365164,89.31993499614848,-89.26019914106004,-241.77105252476608,-259.3927390329868,-287.0282918377004,-694.9369698760498,-264.16206326940085,-420.6881922953273,-823.460624474128,56.7089620329243,373.8297980863418,450.1932696004028,595.1626363102888,299.6968555047073,128.98067707644452,345.2036968030495,352.2224870276625,201.82395309034823,348.77576547163454
333,119.34710190305944,34.265268138886285,-264.42706130723025,-242.37964087243776,196.54958030282586,131.89327906366614,104.14831416920997,134.31975987227904,106.85339879729078,31.807855124924696,57.017287857033615,184.15671629695433,85.26433684375507,-77.94542544147816,-11.375562436955175,-162.9647583442107,-141.0557332176828,151.19662000347907,226.20973985505216,-119.24324876841033,-104.44194945609264,76.18358597747023,-306.1241635886605,-173.60967512458203,160.53522501846632,92.56593569647926,9.174714548507618,57.534222779584894,12.606994423796632,-190.3818671663952,-187.43550970227628,172.69251282294684,111.84227482097013,-71.35471509883068,-239.87754828554714,-258.7930269541742,-288.0934494659719,-706.0748760849716,-264.13695676585553,-425.8301649958487,-836.9440939181095,66.13641232720327,386.98546923981144,458.6783749871114,612.2632923241096,311.31742716519335,133.4045428259739,288.50118103599533,365.41429979885294,211.7649408648228,358.48132119340715
334,106.11666927335898,27.814994458339633,-256.51578907451886,-235.57646207640198,189.05965842700536,132.45386094445055,101.36874241798921,121.7051297652402,103.73040805063683,35.68299056780038,57.14769310090797,180.38022079073698,84.84045640969711,-75.32549362562222,-13.745800786016034,-160.00524842213585,-135.62724074913925,156.39151240810506,223.1757676744267,-135.22834335308053,-116.98187776523834,89.60732182868728,-299.0187263579588,-168.60314187795998,168.04791175444132,96.61148451233089,11.177396227413714,60.760979572124405,26.542304122403262,-164.8575728911939,-185.31703788571207,166.9716718841924,89.92886779875761,-88.80617942556117,-231.29128205735924,-247.39220465243454,-275.18704089673287,-682.6377363669582,-253.42647951979257,-410.6402009935687,-810.3543978574226,65.2665621682157,381.0126207644864,448.84081472845554,601.187001999856,305.3983666908509,76.42971195726112,281.1764574225543,360.86307904143774,208.1732329942546,354.4893169302107
335,90.5836932803412,-25.34511859465597,-272.4250578618596,-251.1965186868803,182.19344777936337,126.43649556576607,91.49604524449632,111.1395926448233,93.3297578957874,27.588760503287027,47.786096756304445,202.384498522441,79.49844466024902,-78.49415119662837,-28.703178138251758,-166.9607619876618,-147.68640791724238,158.28459215803053,224.51976815875773,-152.56290338166457,-146.600518701275,92.04942789635372,-316.9013939289294,-201.13034038066758,174.7042227660048,112.03882600389822,18.147239699104233,70.59119368848891,36.88912399542737,-173.53988412529293,-188.22314796621527,182.5418767821248,132.67408082587147,-45.041370604797976,-227.36886690151877,-233.5902596983398,-258.64908751299583,-669.6705038325595,-238.50205734284106,-393.64987938545977,-799.0026117468271,74.36224679804653,404.94282536551145,467.56801517291774,628.5968207184552,330.1143797742736,151.64711335398061,301.56785769931645,382.9163101957337,215.9701847257425,137.57631952990016
336,92.69236827275634,-24.732110101226993,-269.0095993131428,-246.69364812209895,181.77251795617795,124.32785311294973,89.37189924522555,112.49076331632544,90.33922994391186,23.422803541532407,45.193983273251604,198.993743112728,78.64050436447546,-77.21204733708194,-30.121265848716273,-160.87106032779616,-147.3470075721983,156.81188469445433,223.26307432162363,-154.85941975207186,-155.56492511295352,90.36071294851733,-319.2678504868018,-210.9175615371513,174.81830230803575,116.0933083684667,22.472548968951973,76.78167643446506,38.921672939612314,-172.25062850476203,-189.76022965304526,186.8601551044825,138.51059923332016,-43.73567058814166,-218.27462749443137,-224.0650524035166,-247.96031777301152,-651.3471685701602,-227.31278551884898,-378.71428057017135,-778.4977773035181,76.30670131498184,403.87458173215083,464.32570131135975,624.9820560047572,331.4761117782549,152.71748061463492,301.98828651571273,379.72550742172575,147.82141346869292,99.18768360651691
337,90.5836932803412,-25.34511859465597,-272.4250578618596,-251.1965186868803,182.19344777936337,126.43649556576607,91.49604524449632,111.1395926448233,93.3297578957874,27.588760503287027,47.786096756304445,202.384498522441,79.49844466024902,-78.49415119662837,-28.703178138251758,-166.9607619876618,-147.68640791724238,158.28459215803053,224.51976815875773,-152.56290338166457,-146.600518701275,92.04942789635372,-316.9013939289294,-201.13034038066758,174.7042227660048,112.03882600389822,18.147239699104233,70.59119368848891,36.88912399542737,-173.53988412529293,-188.22314796621527,182.5418767821248,132.67408082587147,-45.041370604797976,-227.36886690151877,-233.5902596983398,-258.64908751299583,-669.6705038325595,-238.50205734284106,-393.64987938545977,-799.0026117468271,74.36224679804653,404.94282536551145,467.56801517291774,628.5968207184552,330.1143797742736,151.64711335398061,301.56785769931645,382.9163101957337,215.9701847257425,137.57631952990016
338,79.90952971073301,-24.81182169635889,-265.6087614347992,-247.19869685710353,175.68290504613833,128.207123892945,95.23086359759014,108.8978974612225,100.2849654786095,47.175545126738676,56.38389563431885,205.40950897494952,81.95513692923441,-80.39050898556891,-18.456852607212642,-121.44490490090274,-85.24285318817086,143.20133708103722,199.7554479719996,-186.15964660537333,-164.6986680949293,86.64728047762554,-320.54603744230684,-196.04836875958964,175.01444189042826,127.64518862444137,39.971756861239975,98.13508387458538,63.8616554777461,-146.3025557236197,-162.13455465813442,183.82900040771588,87.41834635089977,-85.9405992303808,-241.90640405915306,-257.06020700454894,-288.9668144759241,-697.3617321045617,-263.74816702821806,-484.97888043451496,-832.0714066623513,59.025964187988954,383.33094163437124,460.25031300609396,607.546624365522,307.8682538646063,134.1345853782406,354.88680788010663,361.934853108796,208.41949616851542,357.2931460413676
339,102.49188415086608,21.480039582101053,-256.9709835652936,-236.46090746429513,180.0108975595174,121.42633844321301,90.50521574881614,121.9583937448191,95.98844218138092,35.48466573708747,50.95459851275746,198.7648570510263,78.03052645444988,-80.5689116351163,-18.359896916877616,-156.42472111940722,-88.37549496452823,145.5695833084632,210.6068263627677,-146.90054503019317,-138.34002580822496,80.532408559265,-305.0925884416884,-190.63322930144412,167.42986285890365,113.62119364840237,31.093730502424698,86.23379661172237,40.73123996400977,-172.14667694249508,-171.9457739912407,179.97027056444318,90.46506554002555,-89.84992309473738,-230.901717035259,-247.06781834555423,-273.54934585085897,-669.9791424450251,-250.46767466933872,-402.1473446133229,-793.9044105194421,57.41278488419317,367.2060738077037,437.9377135669264,582.811738953245,296.2864254223622,128.54406877215783,341.20141616425474,344.0126819606609,134.29440058957294,339.05352629678276
