,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
357,-29.88786983734516,-162.99168060538236,-72.29328550228699,103.54454798040511,77.1105989134652,252.4040972224514,126.09053753958588,-52.940561594413886,-28.683821811080374,-16.65772752296371,-21.978283871896693,113.91866308532227,198.67983888652898,191.41323212515476,-172.4393073976321,-289.85326082021146,-314.9218756996891,123.09328653981024,77.02727505276377,-394.01023552220073,-377.54099126574783,169.15932984034583,-302.35484292470056,-361.2113997181951,183.2649643375566,139.72395047833288,32.184936662195035,91.04651338870467,186.17903144537632,184.51624147853602,68.5495542658115,107.94076052687375,94.5101885448352,-34.44286066069284,-186.3787881624971,-181.70650987750204,-332.48749802400374,-548.3247699261494,-175.57844612513233,-115.26961661080037,-465.4355376113407,81.49071708068688,369.2459373409094,457.8616584677984,664.2964667157112,346.4661805210215,72.20840171036356,-15.596606375786738,343.2084021650567,61.41681945557942,-160.86423801908848
358,-4.967859661208702,-160.8921738817502,-304.06097974520276,-170.83450815354658,139.00133463256287,234.26011416819563,176.07823627683442,-2.3016589032040002,-9.282941471239146,-1.138630917527189,35.62867353616757,183.47726658882092,226.85951476753453,259.0554813296159,-160.2574566812086,-285.7989253156816,-334.06814414113995,113.26446646612297,118.3635207912374,-267.73340222645754,-244.7866752942016,108.16539279675241,-283.6248127876461,-238.1821186806069,164.43717376344665,107.41137567404088,-4.423780747266598,43.53704341641444,108.69658953374926,80.00120952307502,-61.04592474491445,125.56318624050726,144.13416068141657,-8.150046698682567,-137.5091808475083,-184.61444098672487,-301.150449133669,-660.9535473735282,-181.70323427112334,-225.43394836294414,-596.2283823280036,130.30401085066816,366.41031745609996,494.3302792768882,666.5204527432102,339.1707224318304,48.969713325221385,-116.4684806261214,394.00332983714225,51.285818867265604,-192.5934040136005
359,-46.17183547529757,-207.33737643297093,-15.176041200171882,43.7775600515352,91.10649826799728,295.2134321602076,163.91810678709336,-66.39878239550235,-57.7623832700082,6.585134952146921,-1.348016873783239,136.3388708155296,175.5581075738314,236.6934010486122,-210.68382424685493,-294.0776494522111,-327.61916634735167,79.70843839661744,3.725634462156191,-340.89328165974575,-295.3053984561974,155.69125562265546,-199.05956692775567,-196.59006440812882,136.07844089767673,96.398762909839,1.7862513861696594,55.56551609008306,182.98879857296987,245.42039772623696,129.46987684892807,31.2424284029031,4.478108287036596,-107.09779764480344,-144.44913881625038,-201.03191850507184,-270.8510975923943,-658.375036549173,-203.7545147106329,-327.41514112123457,-644.5884841594298,132.07925922353263,381.1899329615499,523.5130483397003,702.738644588584,353.34507844130013,48.13815459601522,-132.19823313754748,354.5258378975745,47.11893123862806,-214.11418401346393
360,-12.227331648159181,-162.7875278234382,-244.24911516755878,-39.06514109931407,120.05458112105522,275.7647248871345,107.41402449663319,-13.35594514580781,-19.200950967233293,1.8719984351918424,24.118154350332613,162.73228179022155,198.86030499868573,171.88071898956008,-161.59436754152532,-231.08240062919074,-202.84528739500942,158.7947527630122,148.72113039280805,-341.3699440698805,-314.1524532516723,168.86838065689489,-316.8240058029731,-300.1551804982095,198.61540138779242,134.9837655862343,19.767664423444028,75.4991448887628,147.53217554085583,100.18113392216645,-34.84089565012255,129.2358578094315,79.02273400907757,-54.624082411768185,-173.5844569721941,-162.74685349480214,-251.3666591802034,-521.4195316720602,-162.16821624949816,-253.0444406935521,-523.4306476124545,93.23972419628645,372.4839906308603,454.58239843973627,658.9008007419674,347.3920440338098,71.72373291494623,-73.31818228711067,348.2915456550979,74.81950627417397,-72.8769579489413
361,-35.971678883348716,-186.36962199543225,-249.5639454649342,-112.55744765381671,108.23410740761133,327.08235850199577,224.84043732267114,-45.549982151642894,-36.70797994834343,-13.389314108407794,-32.35025894611873,151.55343489234528,186.5410208691014,170.2375231891406,-185.03519229926997,-255.2983194391108,-223.16356401498425,123.30190725341156,96.18010957007017,-271.54782007966656,-215.06926361436678,150.42369771749168,-240.41734611040707,-213.90355451331493,166.41128705149447,101.71540602070209,-10.529190551674777,36.50658233683078,138.36822799641917,140.94106593259556,-9.05923326271101,79.17865881713611,18.626214915789973,-110.56149510002312,-125.45218325452387,-159.40584959017716,-282.3967013280595,-671.8450254138336,-159.6129315678375,-279.9876892127814,-641.8575084201333,138.94925677145332,381.95154306768603,493.365662606726,676.6384993318995,353.64336482789287,2.3871438521226946,-169.72220042162908,356.1376033024006,71.3031019725431,-84.37943883742372
362,-43.521468717084595,-191.43410737098458,-250.77722344674712,-124.30664156842028,101.17363493101954,324.1923110085394,219.73131719330306,-52.79034309644768,-39.80058415092884,-0.526600970930341,11.051020115014513,146.71103319287727,182.1908699891856,168.41577674021073,-187.58460283578023,-257.86907374714156,-226.00037153787525,112.73655410820429,74.25823177455368,-253.33037355314093,-165.9473178311841,151.21489196350012,-207.41634004884205,-171.59490446490105,149.25030553346676,80.9014365557797,-31.209030831642536,12.510037421502457,132.60865838850734,157.5144654848162,15.057945116989922,48.011217233317794,-4.871255937004884,-127.17878755998416,-122.133096922209,-166.08473736938907,-362.8587429896624,-722.8427507702445,-165.43521954817675,-298.33659763659904,-659.3425723776048,152.63571555044228,433.48023308058123,515.5903238817692,676.8781556386228,353.00580041422114,56.6578128550743,-176.92390293872162,407.27603129704534,68.11790541562893,-97.12051554292381
363,-48.478351438803365,-174.80028725385395,-286.49861453214584,-131.88959434672836,59.072607878940794,316.4099553945247,204.001805482094,-47.51449082817127,-28.405765944059734,0.9674328042096142,17.610515573403863,145.09086313942433,178.3759632297882,160.38336721282073,-165.91593349360767,-229.83128299710114,-195.4931935895825,188.8139278106521,160.8966859481599,-315.29122184461943,-233.1847264498198,216.73117910010365,-232.40526168167918,-195.8400678387044,185.96525978935776,85.26981129721518,-34.07815543947599,8.466309247927779,121.39743826222423,109.32948890259799,-34.06900320347715,63.159782583423656,4.8274329965326785,-121.24530024649948,-140.25406149446127,-167.01319826145146,-331.56032052593036,-592.9064545893605,-165.84340393099123,-268.15784533066943,-528.7663171576079,121.87728916070903,390.7761257487577,453.42452749837,614.1756151847799,318.1956811487258,42.291810937370336,-165.11748646322695,367.709482413672,51.73289863241925,-96.51767007240832
364,-44.16363500224865,-170.33628120281168,-282.48695581918594,-98.38110996547599,63.42536306060337,320.9791895124641,210.614478596912,-48.264588829747865,-28.080717549973116,-3.345369967833632,18.078525746134922,107.37923568211824,181.16793355904318,164.5637393243836,-165.04590789869533,-227.5962653248297,-192.66233760004886,172.39815081837264,145.33003261613484,-339.5613467484364,-279.85552319665544,199.46629104598844,-258.2879142503951,-244.14492251208844,196.20428694935194,114.41645178564126,-3.626272591982441,45.75570921007563,147.34050471902378,116.2966641286473,-32.77469989398456,88.69833939266354,22.738427934854588,-108.58175629483738,-175.92994118036066,-242.50962800486775,-271.79124059913727,-563.7365810155404,-183.0909347839962,-269.88913208886186,-533.6995531521944,98.34725645264948,387.26124031345097,457.1861242259565,614.4646623202675,314.3219554655931,43.32396783809334,-99.56591108940955,363.6488107689746,48.08077852632706,-98.34594040940841
365,-29.52995237824368,-165.4514374426398,-273.6910771347494,8.34303113449142,100.8355086338771,309.2596665352018,201.95791812602783,-40.73990435524777,-30.862348365364586,-8.038999800225508,11.760874629624013,101.95390525474845,171.27177663376716,153.86339708099976,-164.89892151308504,-227.46706713276106,-196.87522640540323,159.8389002242271,136.25825283139523,-344.749687510561,-318.13929744515724,183.4195628002396,-274.7565286343672,-289.2392894591695,192.63890986774575,124.2122335070085,9.974938622629395,59.03442194325662,151.85147552689264,131.83627696478766,-4.571552680398207,102.636772854825,48.28163684763575,-75.86266457427566,-160.90032042527656,-156.45102276577805,-237.49002742480647,-489.72921415001616,-151.61326651806922,-240.24514592943828,-495.2829479098901,96.84175466230546,397.5893735189849,439.608755469069,618.6086792290636,327.07825165151365,59.18677071759134,-143.18581122526132,374.2034160010529,66.336771190707,-76.28041058411536
366,-27.97957163826735,-171.63541512497386,-293.4243983539697,-104.30138750830083,104.11444621203208,309.88675435347415,201.20476803750265,-34.63484511997475,-30.234069870111412,-6.51356715345397,12.489427236336502,145.45106433160177,177.39927606755455,154.33231414977377,-169.37136305827633,-236.16125413106218,-204.0515497737107,171.60167291836174,154.56035437341555,-338.0369722149044,-303.9326007117524,188.64300317465944,-285.00440999426615,-278.60435097370816,201.80916470585797,126.45834631398476,8.080074252200594,60.06073193709369,146.81100788854877,110.15796228090595,-39.5477304676494,110.9044264426155,44.61043976589626,-89.43901228981152,-166.183388895925,-223.73215713264503,-248.07628297198022,-542.7014882457702,-163.89291001684268,-246.61200980092954,-508.6656965091979,96.79020136991025,349.61452415580015,447.48001533642065,623.7059675168123,323.9560632117589,-0.7201237989630723,-150.62746866353666,326.51733028780154,61.1369553200141,-78.04942279989946
367,-34.059752389722014,-170.93994174428778,-287.59866861457164,-121.93679472188916,99.7750899461529,303.4337626902005,194.7316851464971,-35.69918483083623,-28.235749277335675,-1.4768465804195443,14.353549829488776,143.55099057672427,172.33557567825727,151.4324281215251,-165.03304969886423,-229.62183125316665,-198.18384131577753,179.02986771729272,161.57734601005114,-323.02543850676915,-279.84230752396803,196.48239928095254,-268.37186832138156,-248.78472943146065,195.078430711522,108.67710257829607,-9.00313760550558,38.62297467514,132.25169955575,108.60357934098607,-41.26879457079818,94.08397293502496,38.608382538126925,-94.82457337584857,-141.74850423000575,-164.5898651994545,-258.7971001376685,-555.0766201928233,-164.54038499519703,-258.8871068786115,-516.3159984189949,112.06571662305244,381.16886611801715,444.76824192791673,601.5132071685564,308.06055100369963,-17.240056033014486,-166.21469786581693,359.0496937169537,46.83539602235499,-95.14400808047557
368,-49.43638531403379,-176.0588966978382,-286.4071494561806,-118.84079716383599,59.41758418318055,316.4380592438894,204.5736338171869,-48.15990247385621,-27.60729315182067,3.4790652067164203,18.84287095078455,146.30340938249088,177.06591683128897,160.46235242505168,-166.05907209379333,-230.87361017476763,-196.0978051650175,183.12152590294528,156.3218003303943,-324.20728511929616,-268.40106323467285,209.92126614596123,-242.42693580659719,-224.03095793582835,191.54711146100826,99.25931873643908,-18.086505039063326,27.294675389499783,134.5299544640279,119.42073341383387,-32.28896964111999,74.87547649329848,10.941752772854407,-117.74088884934348,-141.20608277352247,-163.1119088853701,-259.79303760605467,-556.3590839078643,-163.61064913274788,-260.2392802971444,-521.9646862869752,113.71739156523223,390.25081687795694,442.6905738584796,613.7253835073888,316.1437526598116,-12.358704168310641,-164.75056675325916,320.6213236592432,52.118757058107796,-91.67543543355052
369,-26.889107400574577,-168.73076786444838,-288.47219217427823,-102.9675930930428,102.85169961485182,304.28532374666776,199.8358641309925,-33.13278617734518,-30.91261732501604,-9.38178533229044,10.629857273578573,142.36882145502747,177.3771296087845,151.48313746127292,-167.47144178160866,-232.90760078171107,-200.3372132884066,174.6516286223067,157.92809658328906,-324.1340133204087,-288.050170495418,191.37516814177565,-276.73984924070254,-267.0119753289379,199.18181703169287,119.11541045022891,1.9308802173771629,50.85054167512295,138.88374613429207,99.2791870373203,-40.67620267054627,105.09296940423819,38.2847233241122,-90.76354470576987,-161.18958149128335,-219.5607249103958,-245.95605180621843,-568.4916462490615,-159.7068845631341,-245.79308732780655,-567.8112245237575,102.53719075508911,346.8826142109633,445.92971224297554,615.1159016949325,322.9012731272277,57.34445216952137,-142.825307641313,322.7791968072531,63.08673088751343,-75.39244704937191
370,-33.35057572895764,-173.37387601891825,-293.73597094281394,-121.57868734980863,101.63217128996862,310.6247116515347,200.70439892689808,-35.25724543920838,-30.97077404886418,-4.485020292948444,12.83554684078915,144.41135720295136,179.19711285367669,155.02004853899666,-169.47841905948601,-234.96955990938068,-201.8967472398512,179.71791688854023,161.10858919408233,-326.6655493274353,-274.0416170453484,198.3272551665068,-270.12150684113635,-243.0869012165878,196.51515573421744,110.81189629422516,-7.576028043522123,40.427366586130304,134.83731798264245,97.72525221363286,-47.035931565425685,95.74940718140127,38.27303522033719,-97.16468351271384,-152.3135046391023,-179.46067892950578,-276.8758308720016,-574.335503631151,-178.21623635863688,-275.76705237622,-539.7593694638008,109.50241599541921,381.13240867883997,450.6621655042497,606.1689797445995,308.2466601535111,35.22145224977022,-107.70399239311497,357.4937476568223,40.72516657208586,-105.91724416406998
371,-35.700784884378834,-188.59529422544918,-253.25043517003212,-122.2855951383432,109.86723846371943,333.3907949009014,226.3475137216859,-47.132106585836446,-37.885486701357685,-11.351323753695416,-32.03251061297658,152.96584003985396,188.52440486337767,173.33433547398838,-188.25374605981318,-258.4330034767874,-225.97965113919784,114.17636080772466,82.93454480022129,-273.55348925150264,-194.51634200249424,145.41819493609185,-238.67478226413115,-186.11644570946152,161.8816558541295,101.80932858910006,-11.546235952501071,38.075533278021744,141.95952081052056,137.66046529018794,-21.45579633766247,76.33892263012667,21.640375447293767,-116.30976809778613,-134.57854121649385,-177.57225310777648,-371.39828789101716,-703.5609900120019,-176.7078705958121,-303.4063559109747,-603.7180216245416,140.5026174443938,432.4735145744099,515.3351571329863,681.6259728459223,350.46481638842545,-8.042083079379406,-112.76601989052722,405.9054743215786,57.90213817110636,-103.27013924022705
