,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
100,239.1375021751698,252.95711837673707,-102.0736029703053,128.8862069274664,273.6905576729399,-24.976633188483316,157.84069489388003,151.91061423964769,-10.142177656730361,-100.2881594177964,-71.97211252383768,40.339491343600514,-195.68113025968873,-369.92034734277917,-52.13546110427669,-237.7545045663135,-330.8579384995818,48.51504594959824,167.6688116213476,123.17289200315845,79.52530957139533,-70.63874204692328,-160.09645704371297,-75.87765641957589,35.97639860106643,21.83764363078689,-0.8472347713821444,12.150434188939686,-98.78905106094292,-300.04493511108524,-115.88831801120783,141.0418137361325,229.33481163619868,7.598836504123865,-232.78289146089966,-306.0727873092934,-302.0636085481255,-709.9764545396004,-301.7681315076537,-342.9583759833856,-803.7554416828326,49.10465900659286,250.166669259791,352.3383393990312,399.21746453664474,233.73346863069938,273.2036987931128,517.9771493852168,226.9149118789084,162.2985591585505,307.101900681384
101,255.8178169695763,262.8706113472428,-88.9659270688605,138.60743919747526,284.7491143227,18.61831748275487,162.47513171147793,157.80055725026568,-17.509101961198144,-113.7968807499514,-83.71154229112588,34.49397449014717,-209.4033490009808,-391.59432827858865,-60.98882761995362,-244.84195128343686,-345.1079512771753,50.233567607195496,173.72897267754792,131.35074308649533,84.87765113670946,-73.26181888776605,-169.4443782026442,-84.23897795853397,36.70501909433038,20.521212518286827,-1.071927505198929,12.11005238560992,-105.50368879762475,-306.16406776460946,-121.44183784887974,144.8797751132508,234.6368275036907,14.845958983537184,-234.0480196829664,-310.7677651011976,-307.178677368892,-732.7501726814179,-306.03207731689434,-349.05619546347265,-830.6629068911113,58.639019169090794,269.5971554658942,370.6377584682231,424.56101627352245,252.7914111705366,288.7080693639408,465.28490455239813,245.38923455971673,167.4896601232236,295.1876731087545
102,247.34646047343807,258.8812052786419,-102.24641285567121,128.0562237717055,280.25945448031274,-19.671255137907295,162.83486521253153,157.18572621257888,-5.435332824163922,-101.03465447316127,-68.45394576847072,44.03172122228439,-192.46121340774656,-412.7347434074462,-47.2507554288669,-237.69267186639925,-351.9264010633428,48.131886889187776,171.68813023818822,130.59347750492898,81.82015736305746,-75.42434100828486,-171.6466986755041,-85.79274613201335,36.83487598849835,22.71202850625866,2.2509385016924304,14.988423908965462,-103.04630444620157,-302.73123042300443,-126.16622983161662,146.5336096155412,237.71047009296984,17.831862944715795,-226.25169001012566,-297.4693761910731,-293.6379177821191,-702.883962305955,-292.2893914574607,-332.51863112510887,-792.5738402835059,55.17271336433117,258.09089641276614,358.78762728447026,407.60594560538124,241.47233996448892,273.34132581702136,443.48727514427424,234.1537362804627,156.2654041082102,287.13211091472596
103,263.94025417039376,266.17139028833384,-76.00448622223608,60.044988963026164,277.3351663850664,-19.708158139906136,151.4944130441534,166.3463480606343,-10.247160445644296,-122.74799827457201,-111.65390234288206,35.514105521072544,-221.76139282186546,-305.77982891789617,-45.40513521528113,-146.42674921325832,-271.63017461076436,19.006705801109064,152.87874826930502,141.1409617103104,62.21808647709729,-114.8654885295866,-169.64857784012045,-97.56928957571132,12.067140201199658,19.31742049931861,1.9833695426195694,11.050679811848049,-118.4880548397257,-270.47630169460814,-109.67546416307937,152.17154277901014,242.06548727057958,73.72164393810266,-191.60572790400204,-211.50770312504855,-181.09600869789082,-685.945235116517,-208.87231202360928,-235.35971977523693,-688.4623167308124,79.0144894068317,325.75914200585675,367.193413192069,472.5473110043038,308.44380520932566,215.58232324853992,430.85713947029865,300.49083179670095,74.0983165235307,73.08450275351224
104,285.04821275339594,297.1442472127181,-49.13289340481146,85.8636308129245,305.0663924970463,6.597276432095148,182.5456728488694,177.9554978698563,10.505401905241548,-105.03933816030742,-95.03780606375832,55.83965370946564,-211.22171793580912,-341.29067643829194,-27.74141872973167,-219.13776288856135,-308.88555335181303,25.979949000153244,159.72630334477785,163.99949859431692,111.83513220710425,-107.76651349164146,-171.7644458559478,-89.23867891291435,13.012037084894354,-7.031570445317009,-17.988475163130715,-18.361711197267592,-140.20797949543572,-285.71314620649997,-125.53888236666928,131.551988706868,268.43798502699246,86.0049832601053,-189.29758721799828,-204.79029184819544,-171.13432112582183,-696.3622184737274,-208.15067870774752,-235.08201544885102,-699.9701484136439,77.99074337486763,335.61015860634916,347.43599757462687,433.82291873428636,257.6126046460074,223.48262676168986,247.7289553431466,262.55992183030355,289.61103293209055,184.7775569370065
105,266.09988639606354,265.1714600522047,-79.0814610780129,101.50737928642279,269.5875496841429,-32.13540311545743,141.91764688854855,166.222123747638,-16.882439697317004,-124.80201626385241,-122.77673073152144,24.180146736227975,-190.68202558492774,-360.8061224044616,2.8333730950140055,-85.95125471249888,-265.5368386795588,-9.614584834903537,130.3941606087342,154.09849699252965,47.51918215640159,-149.62335486685828,-188.9672362332015,-138.41275091842118,-1.1250636092104396,31.12989149382721,27.64474456268819,38.43967773568871,-116.37068947711032,-270.09993857166415,-127.69584880500803,166.66453928287712,265.66423676730466,140.3545377008877,-161.65364560972245,-168.0871199380668,-132.59699266594262,-636.8931208273374,-159.98798689658705,-182.76263455127457,-639.6400346964512,93.34143577643022,364.2085554592772,360.28368652786196,464.2889790100704,350.75781393064295,249.65606644850274,272.75328275958447,249.41456444252447,32.12772452013997,-16.840626139884545
106,278.95407681404623,280.166296346363,-81.607327553572,110.23271673430585,291.40649465475957,19.94916011603029,159.9752248889789,162.6380814687602,-25.12646550154022,-144.83707270854117,-138.57892116756375,-17.025974026477734,-209.08855046570196,-390.30265388888984,-23.77632665153402,-130.66718673078714,-299.775344796097,9.807530993568168,149.9160604949652,152.23586684114073,56.67263463924243,-130.30102110835043,-193.6193733805983,-141.15146276510208,10.167630930269084,32.321187965204075,21.06826615938655,34.6452829959534,-115.42490515698867,-285.5689406529389,-136.5645818662282,169.47869523284666,263.13746441467936,113.00863328870447,-160.2325740662662,-160.29801904205263,-123.70183403405522,-661.7635699285893,-152.56675099679143,-241.00065774739025,-669.570067904434,98.08363760772761,340.75738604498224,361.5186956393704,503.4627342373581,327.65137539156865,287.108173621217,318.72480622650073,251.5017839824818,40.873556924150186,-2.194218551652572
107,315.02321895269114,327.75254140593177,-6.503189184925376,207.30971148158827,316.78755349141164,22.60200935592659,188.4216077677458,182.9854736471814,-17.605510727710755,-133.62864288104797,-139.3703194865725,-20.60911751201495,-289.5842158329047,-429.7901502197464,41.3956016511752,-129.1021752381987,-311.6683549671901,-40.390645327804634,100.56052438324862,166.2602669781138,46.79033829133003,-181.34175379061693,-183.34349398922964,-171.16251771627577,-19.429867175328592,16.605815016888403,32.66825070330846,33.82174287604845,-129.07726980723635,-251.7449776189631,-45.05885494020348,154.94026841934897,317.5666567165572,167.5667635467197,-189.7655517095174,-253.49417894995997,-304.44418309947315,-739.383444476159,-248.88600879635038,-368.09999403554326,-829.8284267580274,98.68714333980537,300.0050973414687,393.74113680382544,479.13183828155223,281.0365640569407,239.31798425710332,271.4630187709348,275.4496756397801,150.40140290119578,218.21979323019752
108,312.6239115279739,324.0551626181143,-11.216054774514117,198.7322343553308,313.0531316264706,21.08068961566214,185.87919660500958,182.40685517299426,-17.637772482272737,-134.79416348050512,-138.3220485362708,-20.071129915655746,-284.0556900522951,-424.0177138484291,40.036174280330286,-132.5114611347499,-311.1308088627901,-35.565710565677136,105.07752043449106,169.54211264590552,55.9835395737465,-176.20890861906986,-181.01623090803707,-161.5591630101662,-18.545324279088945,10.549429843686308,25.063432070187954,24.469381466999632,-133.65953910332598,-250.74382627963715,-49.887705074359516,150.08974480747762,314.9109145081268,164.24573798234383,-192.55879974213937,-257.432205067041,-301.22822479033414,-740.2143315141562,-255.1936282371512,-373.46721621160475,-829.6894404532359,98.88220766928278,292.8721345648502,398.6523301763809,470.9096570512777,272.12503657396456,226.54209134655483,257.5380166026195,334.8281336032089,162.20568677973534,219.72805299896626
109,-373.6962968178109,-322.2816120899154,-44.58733582505659,-33.766018614177824,-425.11098503242687,-226.20185777603518,-217.2609467230027,-398.8800308346378,-401.1519522021983,-373.4842704060712,-423.27377058257133,-615.015753510436,97.91161400730242,517.1041416041784,-334.0422423456824,-59.13912510654701,-27.472226737396905,-9.516937449417718,-46.45292291805449,98.4657891469389,147.82721038818212,27.418965506686963,196.10450592643352,130.33647504439972,-21.06565986386669,-1.942238249112378,24.634659824732623,0.24515794685347542,64.84533383096174,191.77027972141312,-7.8325090136254945,-37.30760318040689,100.44755134286672,396.2091677935125,-108.42883449358821,-112.1547667556443,-13.609512214581036,-173.0338460416912,-104.70291457784565,-27.17958676779672,-179.35073162300728,-20.872633987573252,95.21296395337859,131.71892419441525,164.73599476028048,20.490508464671873,-27.737572746789212,33.62823221080896,71.72994891916993,17.689389789783508,190.97362662650403
110,283.56416531571193,288.7913251497495,-74.18966764325413,111.74257695226854,286.4056841501322,14.902093623901496,159.99044789000536,169.38030295150912,-19.055852652813968,-132.03807462595952,-130.7513416894016,-18.402077809732766,-259.31472894931943,-390.85621361076056,30.737754637799203,-100.93491356291725,-275.92831630056725,-21.619949202136592,119.43594828493823,158.25084650500747,48.12829198885918,-162.67588672411947,-186.6812392016521,-153.74727175878698,-10.960062125028353,25.058224559910464,28.008116942919003,35.34935864216392,-122.54700836254464,-261.20079315658506,-91.49635364849985,162.42052446764137,281.6414220996727,149.1429763049658,-166.50340025681274,-178.636356895771,-145.09897887567433,-683.831168972738,-173.47617232025183,-264.6819698802073,-690.9054423838313,97.07955425690756,323.29509236806126,367.97901362154977,486.3032957009805,307.78409330958834,265.3303475615433,296.0957981243696,296.6294067259094,71.3795173125906,41.10505668773526
111,298.67772949455343,306.36689232704987,-28.089151695811537,172.9623677875635,302.40445936766724,16.21167145034201,172.63633115228606,176.9196304621117,-22.278082213987506,-135.53822585581614,-141.48207558327096,-20.687896256303816,-227.62703596198475,-416.72066795406835,31.176403645288474,-138.6538488155858,-315.1979320208333,-18.05883809380982,121.54993158729172,164.50533356542684,65.39391955437766,-157.66756758200236,-181.2235262446902,-140.93162764158848,-7.854894206038335,8.913598599507123,17.223132104685423,18.72566749426886,-133.69537879670818,-267.850011418809,-85.73617260315247,148.15445800686672,301.3670099986842,149.12503092877375,-192.34050701768624,-258.85157016768034,-271.45737692800674,-717.1523985338719,-255.9385107897552,-300.24713188952234,-812.6281708348308,91.83520626354537,279.00814912890786,383.14870650766824,452.3300032378174,258.921105851516,213.02860785807133,241.78559637409074,319.7740201009305,149.58664734040045,206.56537025062522
112,265.44519533972414,281.989596634873,-75.17739217685816,110.9914900897302,239.8117760728058,12.763516999437291,157.6555221830892,161.90513579057355,-18.353527274958438,-128.1688992295223,-129.73828866715104,-16.87133227697542,-208.89266644511827,-385.61691317232936,31.4382180868014,-87.42284765861368,-273.2127330554935,-22.266587986969824,115.79181228617958,156.4690168605976,51.81794400196139,-160.32504842969524,-175.60813953918515,-141.65450779651644,-10.422359722810196,24.72383630277342,28.628214548104296,35.84426961196386,-119.82109141670607,-265.34435294987696,-108.91312389183045,158.56504126426802,276.9459418018795,151.73313524541857,-168.92302972254058,-184.09339192210635,-147.2296309475719,-689.7684430500706,-178.26575073920293,-205.18474625661065,-691.2338024715748,92.35827066484434,317.41604850089516,363.179244080158,479.4221906623188,302.1552648013299,260.04994237973966,289.2430547560649,290.932127255174,69.34315047042493,43.263063937748335
113,274.3929229128543,275.13457789029144,-80.25822068739868,103.96170703717559,279.90813172177224,12.653585386685993,150.68629125494613,166.0362353303774,-22.554331683863428,-132.14882137628743,-133.32027483726895,-17.980385913909743,-207.51863585005427,-384.17702725041556,23.464583004329334,-108.03175962426228,-283.1944841414217,-6.428808819338104,133.0803873939106,152.6155103507265,54.971842454858084,-145.93803159722736,-188.2600344881465,-139.9570426042531,0.35315370288227427,25.612254110368866,23.316720594298854,32.50147058649595,-120.09910202976498,-274.14437967391143,-120.35144045771749,162.1611082727676,273.944080630053,136.62231157285595,-165.6449257972977,-180.9561453584534,-144.6812092437583,-677.1811250373503,-174.44274614642916,-200.32337910068603,-679.34401699427,92.7572769956212,312.3312154720466,357.37007195133305,471.8220813326995,297.5054484241502,254.88755167598492,283.51031096506557,285.6382990992952,63.214826520611375,37.94872335459896
114,323.82614540930115,267.5866721963001,-46.326641322418716,-48.14263891334836,380.0656607177128,132.2256837494605,125.73720313407733,355.3659202154877,352.0176715145167,312.97662035187636,369.73423845604094,541.9857169691093,-83.71693234767986,-458.2687862819503,281.23361079478644,16.32505149257177,-49.01194261365747,26.266811529132063,86.86621821861534,-59.10049873244054,-103.08768424314705,-34.33258847364021,-199.4598395317901,-122.7304423084305,34.97766239742772,3.257223130119959,-29.072628869624243,-6.825532437115635,-74.93788886634916,-171.24510533953102,0.12046134678717088,65.3699813699045,-19.170091670730788,-301.46196656923865,-115.13593838395306,-116.2145135342798,-55.14844681860539,-266.6666823065511,-114.05737922266486,-73.65031511664927,-273.22716571394386,0.21773515054114878,147.08399928244472,192.20390557200778,240.71867774881747,85.90370015259019,-139.2090110328338,93.99665168850693,121.76443194094148,19.781794991082954,188.5669773496965
